Level 16600 createfromscratch (21.2157 seconds)	
Level 16601 createfromscratch (5.26207 seconds)	
Level 16602 createfromscratch (18.7725 seconds)	
Level 16603 createfromscratch (3.94526 seconds)	
Level 16604 createfromscratch (14.6182 seconds)	
Level 16605 createfromscratch (19.2377 seconds)	
Level 16606 createfromscratch (14.7261 seconds)	
Level 16607 createfromscratch (3.60394 seconds)	
Level 16608 createfromscratch (17.7606 seconds)	
Level 16609 createfromscratch (5.16397 seconds)	
Level 16610 createfromscratch (20.8394 seconds)	
Level 16611 createfromscratch (15.748 seconds)	
Level 16612 createfromscratch (11.6119 seconds)	
Level 16613 createfromscratch (5.37168 seconds)	
Level 16614 createfromscratch (20.4571 seconds)	
Level 16615 createfromscratch (6.43682 seconds)	
Level 16616 createfromscratch (12.6096 seconds)	
Level 16617 createfromscratch (10.6216 seconds)	
Level 16618 createfromscratch (15.2109 seconds)	
Level 16619 createfromscratch (3.58836 seconds)	
Level 16620 createfromscratch (16.5646 seconds)	
Level 16621 createfromscratch (5.54244 seconds)	
Level 16622 createfromscratch (13.4349 seconds)	
Level 16623 createfromscratch (8.08714 seconds)	
Level 16624 createfromscratch (10.8605 seconds)	
Level 16625 createfromscratch (12.5479 seconds)	
Level 16626 createfromscratch (16.4823 seconds)	
Level 16627 createfromscratch (3.79407 seconds)	
Level 16628 createfromscratch (11.7962 seconds)	
Level 16629 createfromscratch (12.441 seconds)	
Level 16630 createfromscratch (17.3386 seconds)	
Level 16631 createfromscratch (4.5118 seconds)	
Level 16632 createfromscratch (91.6112 seconds)	
Level 16633 createfromscratch (3.17325 seconds)	
Level 16634 createfromscratch (13.2626 seconds)	
Level 16635 createfromscratch (13.6135 seconds)	
Level 16636 createfromscratch (12.2745 seconds)	
Level 16637 createfromscratch (5.19048 seconds)	
Level 16638 createfromscratch (16.0359 seconds)	
Level 16639 createfromscratch (5.51986 seconds)	
Level 16640 createfromscratch (69.251 seconds)	
Level 16641 createfromscratch (11.9378 seconds)	
Level 16642 createfromscratch (12.157 seconds)	
Level 16643 createfromscratch (7.58155 seconds)	
Level 16644 createfromscratch (15.4993 seconds)	
Level 16645 createfromscratch (7.53924 seconds)	
Level 16646 createfromscratch (16.1852 seconds)	
Level 16647 createfromscratch (12.2597 seconds)	
Level 16648 createfromscratch (10.9204 seconds)	
Level 16649 createfromscratch (5.04349 seconds)	
Level 16650 createfromscratch (52.6879 seconds)	
Level 16651 createfromscratch (4.73743 seconds)	
Level 16652 createfromscratch (11.7657 seconds)	
Level 16653 createfromscratch (16.4658 seconds)	
Level 16654 createfromscratch (13.5059 seconds)	
Level 16655 createfromscratch (7.62743 seconds)	
Level 16656 createfromscratch (15.9457 seconds)	
Level 16657 createfromscratch (4.09345 seconds)	
Level 16658 createfromscratch (13.432 seconds)	
Level 16659 createfromscratch (10.7171 seconds)	
Level 16660 createfromscratch (35.6161 seconds)	
Level 16661 createfromscratch (4.65222 seconds)	
Level 16662 createfromscratch (18.9855 seconds)	
Level 16663 createfromscratch (5.17588 seconds)	
Level 16664 createfromscratch (12.9648 seconds)	
Level 16665 createfromscratch (17.8398 seconds)	
Level 16666 createfromscratch (13.3092 seconds)	
Level 16667 createfromscratch (5.98761 seconds)	
Level 16668 createfromscratch (16.7462 seconds)	
Level 16669 createfromscratch (4.76225 seconds)	
Level 16670 createfromscratch (17.7564 seconds)	
Level 16671 createfromscratch (10.4966 seconds)	
Level 16672 createfromscratch (11.5164 seconds)	
Level 16673 createfromscratch (4.26088 seconds)	
Level 16674 createfromscratch (19.4132 seconds)	
Level 16675 createfromscratch (10.3473 seconds)	
Level 16676 createfromscratch (12.7542 seconds)	
Level 16677 createfromscratch (12.0664 seconds)	
Level 16678 createfromscratch (12.1255 seconds)	
Level 16679 createfromscratch (4.70558 seconds)	
Level 16680 createfromscratch (19.1654 seconds)	
Level 16681 createfromscratch (6.81645 seconds)	
Level 16682 createfromscratch (12.479 seconds)	
Level 16683 createfromscratch (11.9888 seconds)	
Level 16684 createfromscratch (11.652 seconds)	
Level 16685 createfromscratch (8.20321 seconds)	
Level 16686 createfromscratch (27.0055 seconds)	
Level 16687 createfromscratch (7.41071 seconds)	
Level 16688 createfromscratch (15.9308 seconds)	
Level 16689 createfromscratch (10.3217 seconds)	
Level 16690 createfromscratch (17.8061 seconds)	
Level 16691 createfromscratch (4.71503 seconds)	
Level 16692 createfromscratch (16.2506 seconds)	
Level 16693 createfromscratch (3.53017 seconds)	
Level 16694 createfromscratch (12.5707 seconds)	
Level 16695 createfromscratch (23.8839 seconds)	
Level 16696 createfromscratch (10.8348 seconds)	
Level 16697 createfromscratch (4.71028 seconds)	
Level 16698 createfromscratch (22.8011 seconds)	
Level 16699 createfromscratch (4.44725 seconds)	
Level 16700 createfromscratch (17.1739 seconds)	
Level 16701 createfromscratch (11.7074 seconds)	
Level 16702 createfromscratch (15.4434 seconds)	
Level 16703 createfromscratch (3.80527 seconds)	
Level 16704 createfromscratch (74.4585 seconds)	
Level 16705 createfromscratch (7.39488 seconds)	
Level 16706 createfromscratch (13.1961 seconds)	
Level 16707 createfromscratch (7.72396 seconds)	
Level 16708 createfromscratch (11.9739 seconds)	
Level 16709 createfromscratch (10.3342 seconds)	
Level 16710 createfromscratch (20.7873 seconds)	
Level 16711 createfromscratch (4.7449 seconds)	
Level 16712 createfromscratch (11.2801 seconds)	
Level 16713 createfromscratch (10.9209 seconds)	
Level 16714 createfromscratch (12.1009 seconds)	
Level 16715 createfromscratch (6.73134 seconds)	
Level 16716 createfromscratch (20.4417 seconds)	
Level 16717 createfromscratch (5.2873 seconds)	
Level 16718 createfromscratch (12.7456 seconds)	
Level 16719 createfromscratch (8.5399 seconds)	
Level 16720 createfromscratch (37.8066 seconds)	
Level 16721 createfromscratch (4.75422 seconds)	
Level 16722 createfromscratch (18.2379 seconds)	
Level 16723 createfromscratch (5.80701 seconds)	
Level 16724 createfromscratch (11.4371 seconds)	
Level 16725 createfromscratch (18.1559 seconds)	
Level 16726 createfromscratch (13.5903 seconds)	
Level 16727 createfromscratch (5.87659 seconds)	
Level 16728 createfromscratch (19.433 seconds)	
Level 16729 createfromscratch (4.62054 seconds)	
Level 16730 createfromscratch (23.4915 seconds)	
Level 16731 createfromscratch (17.0999 seconds)	
Level 16732 createfromscratch (11.0091 seconds)	
Level 16733 createfromscratch (5.43313 seconds)	
Level 16734 createfromscratch (19.1166 seconds)	
Level 16735 createfromscratch (7.50691 seconds)	
Level 16736 createfromscratch (12.2164 seconds)	
Level 16737 createfromscratch (11.9474 seconds)	
Level 16738 createfromscratch (13.7143 seconds)	
Level 16739 createfromscratch (5.51046 seconds)	
Level 16740 createfromscratch (47.4138 seconds)	
Level 16741 createfromscratch (4.16839 seconds)	
Level 16742 createfromscratch (13.9628 seconds)	
Level 16743 createfromscratch (8.04728 seconds)	
Level 16744 createfromscratch (23.9769 seconds)	
Level 16745 createfromscratch (9.66027 seconds)	
Level 16746 createfromscratch (19.4547 seconds)	
Level 16747 createfromscratch (3.79019 seconds)	
Level 16748 createfromscratch (11.7725 seconds)	
Level 16749 createfromscratch (7.40075 seconds)	
Level 16750 createfromscratch (18.8446 seconds)	
Level 16751 createfromscratch (6.00373 seconds)	
Level 16752 createfromscratch (16.3869 seconds)	
Level 16753 createfromscratch (5.22887 seconds)	
Level 16754 createfromscratch (13.4499 seconds)	
Level 16755 createfromscratch (13.162 seconds)	
Level 16756 createfromscratch (11.5343 seconds)	
Level 16757 createfromscratch (5.68653 seconds)	
Level 16758 createfromscratch (43.9921 seconds)	
Level 16759 createfromscratch (4.76866 seconds)	
Level 16760 createfromscratch (17.5612 seconds)	
Level 16761 createfromscratch (11.2869 seconds)	
Level 16762 createfromscratch (14.4356 seconds)	
Level 16763 createfromscratch (3.88847 seconds)	
Level 16764 createfromscratch (16.5393 seconds)	
Level 16765 createfromscratch (10.3895 seconds)	
Level 16766 createfromscratch (11.9165 seconds)	
Level 16767 createfromscratch (13.4989 seconds)	
Level 16768 createfromscratch (19.5208 seconds)	
Level 16769 createfromscratch (4.88214 seconds)	
Level 16770 createfromscratch (22.6888 seconds)	
Level 16771 createfromscratch (4.76631 seconds)	
Level 16772 createfromscratch (14.439 seconds)	
Level 16773 createfromscratch (8.32549 seconds)	
Level 16774 createfromscratch (13.6974 seconds)	
Level 16775 createfromscratch (10.7347 seconds)	
Level 16776 createfromscratch (15.2586 seconds)	
Level 16777 createfromscratch (4.43954 seconds)	
Level 16778 createfromscratch (13.7718 seconds)	
Level 16779 createfromscratch (16.9884 seconds)	
Level 16780 createfromscratch (17.0699 seconds)	
Level 16781 createfromscratch (4.84559 seconds)	
Level 16782 createfromscratch (19.5559 seconds)	
Level 16783 createfromscratch (3.93054 seconds)	
Level 16784 createfromscratch (13.1096 seconds)	
Level 16785 createfromscratch (14.3019 seconds)	
Level 16786 createfromscratch (17.9779 seconds)	
Level 16787 createfromscratch (3.95688 seconds)	
Level 16788 createfromscratch (15.0403 seconds)	
Level 16789 createfromscratch (4.8088 seconds)	
Level 16790 createfromscratch (19.0754 seconds)	
Level 16791 createfromscratch (9.86436 seconds)	
Level 16792 createfromscratch (13.0181 seconds)	
Level 16793 createfromscratch (5.66012 seconds)	
Level 16794 createfromscratch (21.1199 seconds)	
Level 16795 createfromscratch (6.96929 seconds)	
Level 16796 createfromscratch (16.7956 seconds)	
Level 16797 createfromscratch (11.2083 seconds)	
Level 16798 createfromscratch (12.1914 seconds)	
Level 16799 createfromscratch (3.48101 seconds)	
Level 16800 createfromscratch (136.443 seconds)	
Level 16801 createfromscratch (4.49773 seconds)	
Level 16802 createfromscratch (12.5266 seconds)	
Level 16803 createfromscratch (9.8796 seconds)	
Level 16804 createfromscratch (12.0176 seconds)	
Level 16805 createfromscratch (6.40229 seconds)	
Level 16806 createfromscratch (18.5669 seconds)	
Level 16807 createfromscratch (4.81557 seconds)	
Level 16808 createfromscratch (14.8474 seconds)	
Level 16809 createfromscratch (13.0561 seconds)	
Level 16810 createfromscratch (19.3662 seconds)	
Level 16811 createfromscratch (5.26691 seconds)	
Level 16812 createfromscratch (16.279 seconds)	
Level 16813 createfromscratch (6.61576 seconds)	
Level 16814 createfromscratch (16.7838 seconds)	
Level 16815 createfromscratch (17.288 seconds)	
Level 16816 createfromscratch (11.4115 seconds)	
Level 16817 createfromscratch (4.98784 seconds)	
Level 16818 createfromscratch (20.291 seconds)	
Level 16819 createfromscratch (7.78874 seconds)	
Level 16820 createfromscratch (19.0093 seconds)	
Level 16821 createfromscratch (17.1627 seconds)	
Level 16822 createfromscratch (13.561 seconds)	
Level 16823 createfromscratch (3.23848 seconds)	
Level 16824 createfromscratch (13.9229 seconds)	
Level 16825 createfromscratch (9.1758 seconds)	
Level 16826 createfromscratch (12.0669 seconds)	
Level 16827 createfromscratch (10.9774 seconds)	
Level 16828 createfromscratch (14.9062 seconds)	
Level 16829 createfromscratch (5.41339 seconds)	
Level 16830 createfromscratch (67.532 seconds)	
Level 16831 createfromscratch (4.94832 seconds)	
Level 16832 createfromscratch (12.4852 seconds)	
Level 16833 createfromscratch (10.7594 seconds)	
Level 16834 createfromscratch (13.336 seconds)	
Level 16835 createfromscratch (12.9471 seconds)	
Level 16836 createfromscratch (16.2459 seconds)	
Level 16837 createfromscratch (6.14549 seconds)	
Level 16838 createfromscratch (13.911 seconds)	
Level 16839 createfromscratch (8.26216 seconds)	
Level 16840 createfromscratch (17.0513 seconds)	
Level 16841 createfromscratch (6.28065 seconds)	
Level 16842 createfromscratch (19.6382 seconds)	
Level 16843 createfromscratch (3.89232 seconds)	
Level 16844 createfromscratch (12.4919 seconds)	
Level 16845 createfromscratch (13.5292 seconds)	
Level 16846 createfromscratch (13.7911 seconds)	
Level 16847 createfromscratch (6.14781 seconds)	
Level 16848 createfromscratch (61.2977 seconds)	
Level 16849 createfromscratch (8.28603 seconds)	
Level 16850 createfromscratch (18.3878 seconds)	
Level 16851 createfromscratch (11.6159 seconds)	
Level 16852 createfromscratch (13.3435 seconds)	
Level 16853 createfromscratch (5.21695 seconds)	
Level 16854 createfromscratch (21.6058 seconds)	
Level 16855 createfromscratch (8.67792 seconds)	
Level 16856 createfromscratch (18.6461 seconds)	
Level 16857 createfromscratch (10.4077 seconds)	
Level 16858 createfromscratch (13.7581 seconds)	
Level 16859 createfromscratch (4.98638 seconds)	
Level 16860 createfromscratch (18.56 seconds)	
Level 16861 createfromscratch (5.31953 seconds)	
Level 16862 createfromscratch (13.9086 seconds)	
Level 16863 createfromscratch (18.4709 seconds)	
Level 16864 createfromscratch (15.887 seconds)	
Level 16865 createfromscratch (6.76067 seconds)	
Level 16866 createfromscratch (19.3909 seconds)	
Level 16867 createfromscratch (4.04959 seconds)	
Level 16868 createfromscratch (11.9221 seconds)	
Level 16869 createfromscratch (7.26937 seconds)	
Level 16870 createfromscratch (23.7114 seconds)	
Level 16871 createfromscratch (4.02756 seconds)	
Level 16872 createfromscratch (19.0472 seconds)	
Level 16873 createfromscratch (5.01298 seconds)	
Level 16874 createfromscratch (16.4622 seconds)	
Level 16875 createfromscratch (19.9272 seconds)	
Level 16876 createfromscratch (12.7024 seconds)	
Level 16877 createfromscratch (4.71261 seconds)	
Level 16878 createfromscratch (15.7616 seconds)	
Level 16879 createfromscratch (4.6032 seconds)	
Level 16880 createfromscratch (18.7853 seconds)	
Level 16881 createfromscratch (11.0895 seconds)	
Level 16882 createfromscratch (12.9895 seconds)	
Level 16883 createfromscratch (5.14889 seconds)	
Level 16884 createfromscratch (33.5187 seconds)	
Level 16885 createfromscratch (9.1679 seconds)	
Level 16886 createfromscratch (13.7015 seconds)	
Level 16887 createfromscratch (11.785 seconds)	
Level 16888 createfromscratch (10.943 seconds)	
Level 16889 createfromscratch (5.12067 seconds)	
Level 16890 createfromscratch (20.9623 seconds)	
Level 16891 createfromscratch (7.42608 seconds)	
Level 16892 createfromscratch (11.7356 seconds)	
Level 16893 createfromscratch (9.46179 seconds)	
Level 16894 createfromscratch (14.0356 seconds)	
Level 16895 createfromscratch (9.44332 seconds)	
Level 16896 createfromscratch (89.9969 seconds)	
Level 16897 createfromscratch (5.71928 seconds)	
Level 16898 createfromscratch (18.1197 seconds)	
Level 16899 createfromscratch (11.1932 seconds)	
Level 16900 createfromscratch (31.0557 seconds)	
Level 16901 createfromscratch (4.96979 seconds)	
Level 16902 createfromscratch (22.9482 seconds)	
Level 16903 createfromscratch (3.86333 seconds)	
Level 16904 createfromscratch (10.9111 seconds)	
Level 16905 createfromscratch (30.8564 seconds)	
Level 16906 createfromscratch (12.4025 seconds)	
Level 16907 createfromscratch (7.32247 seconds)	
Level 16908 createfromscratch (16.6831 seconds)	
Level 16909 createfromscratch (4.85793 seconds)	
Level 16910 createfromscratch (19.6317 seconds)	
Level 16911 createfromscratch (10.4981 seconds)	
Level 16912 createfromscratch (16.498 seconds)	
Level 16913 createfromscratch (5.07728 seconds)	
Level 16914 createfromscratch (19.4134 seconds)	
Level 16915 createfromscratch (9.57184 seconds)	
Level 16916 createfromscratch (12.3268 seconds)	
Level 16917 createfromscratch (8.49875 seconds)	
Level 16918 createfromscratch (13.857 seconds)	
Level 16919 createfromscratch (5.30899 seconds)	
Level 16920 createfromscratch (41.3605 seconds)	
Level 16921 createfromscratch (4.62658 seconds)	
Level 16922 createfromscratch (14.0389 seconds)	
Level 16923 createfromscratch (9.70069 seconds)	
Level 16924 createfromscratch (12.4325 seconds)	
Level 16925 createfromscratch (8.96287 seconds)	
Level 16926 createfromscratch (28.9438 seconds)	
Level 16927 createfromscratch (4.00428 seconds)	
Level 16928 createfromscratch (17.3079 seconds)	
Level 16929 createfromscratch (17.1687 seconds)	
Level 16930 createfromscratch (17.6378 seconds)	
Level 16931 createfromscratch (4.89556 seconds)	
Level 16932 createfromscratch (15.397 seconds)	
Level 16933 createfromscratch (7.25135 seconds)	
Level 16934 createfromscratch (13.8222 seconds)	
Level 16935 createfromscratch (14.1101 seconds)	
Level 16936 createfromscratch (12.6951 seconds)	
