Level 14982 createfromscratch (8.63225 seconds)	
Level 14983 createfromscratch (1.90204 seconds)	
Level 14984 createfromscratch (5.15618 seconds)	
Level 14985 createfromscratch (8.28067 seconds)	
Level 14986 createfromscratch (5.64202 seconds)	
Level 14987 createfromscratch (2.24653 seconds)	
Level 14988 createfromscratch (7.36606 seconds)	
Level 14989 createfromscratch (1.89049 seconds)	
Level 14990 createfromscratch (7.57915 seconds)	
Level 14991 createfromscratch (4.39331 seconds)	
Level 14992 createfromscratch (5.66555 seconds)	
Level 14993 createfromscratch (2.94803 seconds)	
Level 14994 createfromscratch (21.7094 seconds)	
Level 14995 createfromscratch (3.12496 seconds)	
Level 14996 createfromscratch (5.63362 seconds)	
Level 14997 createfromscratch (3.05101 seconds)	
Level 14998 createfromscratch (6.1032 seconds)	
Level 14999 createfromscratch (2.26465 seconds)	
Level 15000 createfromscratch (20.442 seconds)	
Level 15001 createfromscratch (2.16928 seconds)	
Level 15002 createfromscratch (6.24297 seconds)	
Level 15003 createfromscratch (3.54383 seconds)	
Level 15004 createfromscratch (7.09381 seconds)	
Level 15005 createfromscratch (3.26115 seconds)	
Level 15006 createfromscratch (7.23274 seconds)	
Level 15007 createfromscratch (2.06883 seconds)	
Level 15008 createfromscratch (9.61786 seconds)	
Level 15009 createfromscratch (3.79347 seconds)	
Level 15010 createfromscratch (8.89029 seconds)	
Level 15011 createfromscratch (2.2455 seconds)	
Level 15012 createfromscratch (10.2431 seconds)	
Level 15013 createfromscratch (1.94148 seconds)	
Level 15014 createfromscratch (6.08211 seconds)	
Level 15015 createfromscratch (20.1733 seconds)	
Level 15016 createfromscratch (5.82535 seconds)	
Level 15017 createfromscratch (1.86217 seconds)	
Level 15018 createfromscratch (9.17172 seconds)	
Level 15019 createfromscratch (2.21298 seconds)	
Level 15020 createfromscratch (7.92662 seconds)	
Level 15021 createfromscratch (3.54126 seconds)	
Level 15022 createfromscratch (8.0032 seconds)	
Level 15023 createfromscratch (1.89292 seconds)	
Level 15024 createfromscratch (8.62096 seconds)	
Level 15025 createfromscratch (2.21185 seconds)	
Level 15026 createfromscratch (6.31274 seconds)	
Level 15027 createfromscratch (3.13867 seconds)	
Level 15028 createfromscratch (6.81686 seconds)	
Level 15029 createfromscratch (3.22674 seconds)	
Level 15030 createfromscratch (12.8275 seconds)	
Level 15031 createfromscratch (2.18467 seconds)	
Level 15032 createfromscratch (5.29427 seconds)	
Level 15033 createfromscratch (3.65682 seconds)	
Level 15034 createfromscratch (6.06343 seconds)	
Level 15035 createfromscratch (3.14658 seconds)	
Level 15036 createfromscratch (9.56512 seconds)	
Level 15037 createfromscratch (2.48561 seconds)	
Level 15038 createfromscratch (5.47247 seconds)	
Level 15039 createfromscratch (4.20018 seconds)	
Level 15040 createfromscratch (15.2912 seconds)	
Level 15041 createfromscratch (2.513 seconds)	
Level 15042 createfromscratch (7.50151 seconds)	
Level 15043 createfromscratch (2.51262 seconds)	
Level 15044 createfromscratch (5.45146 seconds)	
Level 15045 createfromscratch (7.88566 seconds)	
Level 15046 createfromscratch (6.04604 seconds)	
Level 15047 createfromscratch (2.26234 seconds)	
Level 15048 createfromscratch (16.8215 seconds)	
Level 15049 createfromscratch (2.31984 seconds)	
Level 15050 createfromscratch (13.3165 seconds)	
Level 15051 createfromscratch (4.28974 seconds)	
Level 15052 createfromscratch (5.51783 seconds)	
Level 15053 createfromscratch (1.39626 seconds)	
Level 15054 createfromscratch (7.87471 seconds)	
Level 15055 createfromscratch (3.05901 seconds)	
Level 15056 createfromscratch (5.4856 seconds)	
Level 15057 createfromscratch (4.96641 seconds)	
Level 15058 createfromscratch (6.12968 seconds)	
Level 15059 createfromscratch (2.76948 seconds)	
Level 15060 createfromscratch (8.77462 seconds)	
Level 15061 createfromscratch (2.18586 seconds)	
Level 15062 createfromscratch (5.94352 seconds)	
Level 15063 createfromscratch (3.86619 seconds)	
Level 15064 createfromscratch (7.06993 seconds)	
Level 15065 createfromscratch (3.46514 seconds)	
Level 15066 createfromscratch (17.3601 seconds)	
Level 15067 createfromscratch (2.87695 seconds)	
Level 15068 createfromscratch (5.84461 seconds)	
Level 15069 createfromscratch (3.84136 seconds)	
Level 15070 createfromscratch (9.64068 seconds)	
Level 15071 createfromscratch (2.41086 seconds)	
Level 15072 createfromscratch (9.64586 seconds)	
Level 15073 createfromscratch (1.758 seconds)	
Level 15074 createfromscratch (6.02485 seconds)	
Level 15075 createfromscratch (8.43524 seconds)	
Level 15076 createfromscratch (5.64744 seconds)	
Level 15077 createfromscratch (1.84718 seconds)	
Level 15078 createfromscratch (8.98355 seconds)	
Level 15079 createfromscratch (2.22489 seconds)	
Level 15080 createfromscratch (12.8898 seconds)	
Level 15081 createfromscratch (4.59024 seconds)	
Level 15082 createfromscratch (6.1085 seconds)	
Level 15083 createfromscratch (2.06993 seconds)	
Level 15084 createfromscratch (8.62588 seconds)	
Level 15085 createfromscratch (4.03499 seconds)	
Level 15086 createfromscratch (5.9717 seconds)	
Level 15087 createfromscratch (3.62994 seconds)	
Level 15088 createfromscratch (6.49638 seconds)	
Level 15089 createfromscratch (2.28629 seconds)	
Level 15090 createfromscratch (11.0136 seconds)	
Level 15091 createfromscratch (2.16932 seconds)	
Level 15092 createfromscratch (10.5807 seconds)	
Level 15093 createfromscratch (4.23099 seconds)	
Level 15094 createfromscratch (6.16279 seconds)	
Level 15095 createfromscratch (3.10015 seconds)	
Level 15096 createfromscratch (8.78414 seconds)	
Level 15097 createfromscratch (2.3595 seconds)	
Level 15098 createfromscratch (6.11743 seconds)	
Level 15099 createfromscratch (5.19917 seconds)	
Level 15100 createfromscratch (9.7169 seconds)	
Level 15101 createfromscratch (2.20782 seconds)	
Level 15102 createfromscratch (8.97344 seconds)	
Level 15103 createfromscratch (2.29625 seconds)	
Level 15104 createfromscratch (11.8255 seconds)	
Level 15105 createfromscratch (7.58816 seconds)	
Level 15106 createfromscratch (8.09293 seconds)	
Level 15107 createfromscratch (1.9314 seconds)	
Level 15108 createfromscratch (7.68163 seconds)	
Level 15109 createfromscratch (2.20086 seconds)	
Level 15110 createfromscratch (7.85318 seconds)	
Level 15111 createfromscratch (4.90498 seconds)	
Level 15112 createfromscratch (5.29633 seconds)	
Level 15113 createfromscratch (2.79547 seconds)	
Level 15114 createfromscratch (8.1053 seconds)	
Level 15115 createfromscratch (2.74949 seconds)	
Level 15116 createfromscratch (5.84379 seconds)	
Level 15117 createfromscratch (3.77306 seconds)	
Level 15118 createfromscratch (6.13328 seconds)	
Level 15119 createfromscratch (2.26366 seconds)	
Level 15120 createfromscratch (58.3437 seconds)	
Level 15121 createfromscratch (2.29896 seconds)	
Level 15122 createfromscratch (6.08792 seconds)	
Level 15123 createfromscratch (3.15447 seconds)	
Level 15124 createfromscratch (5.98831 seconds)	
Level 15125 createfromscratch (4.03065 seconds)	
Level 15126 createfromscratch (9.46531 seconds)	
Level 15127 createfromscratch (2.30678 seconds)	
Level 15128 createfromscratch (6.22175 seconds)	
Level 15129 createfromscratch (3.68063 seconds)	
Level 15130 createfromscratch (9.66313 seconds)	
Level 15131 createfromscratch (2.30442 seconds)	
Level 15132 createfromscratch (8.4285 seconds)	
Level 15133 createfromscratch (1.88203 seconds)	
Level 15134 createfromscratch (8.04388 seconds)	
Level 15135 createfromscratch (5.5973 seconds)	
Level 15136 createfromscratch (7.99456 seconds)	
Level 15137 createfromscratch (1.94362 seconds)	
Level 15138 createfromscratch (11.9654 seconds)	
Level 15139 createfromscratch (2.27146 seconds)	
Level 15140 createfromscratch (7.73809 seconds)	
Level 15141 createfromscratch (6.19938 seconds)	
Level 15142 createfromscratch (5.73678 seconds)	
Level 15143 createfromscratch (2.23286 seconds)	
Level 15144 createfromscratch (7.78863 seconds)	
Level 15145 createfromscratch (3.50309 seconds)	
Level 15146 createfromscratch (6.16035 seconds)	
Level 15147 createfromscratch (8.98034 seconds)	
Level 15148 createfromscratch (6.82316 seconds)	
Level 15149 createfromscratch (2.36983 seconds)	
Level 15150 createfromscratch (14.4924 seconds)	
Level 15151 createfromscratch (2.43195 seconds)	
Level 15152 createfromscratch (5.55909 seconds)	
Level 15153 createfromscratch (3.86486 seconds)	
Level 15154 createfromscratch (6.26273 seconds)	
Level 15155 createfromscratch (4.23533 seconds)	
Level 15156 createfromscratch (7.69087 seconds)	
Level 15157 createfromscratch (2.07502 seconds)	
Level 15158 createfromscratch (7.21724 seconds)	
Level 15159 createfromscratch (4.34079 seconds)	
Level 15160 createfromscratch (7.88314 seconds)	
Level 15161 createfromscratch (2.22726 seconds)	
Level 15162 createfromscratch (13.4087 seconds)	
Level 15163 createfromscratch (2.06605 seconds)	
Level 15164 createfromscratch (5.88239 seconds)	
Level 15165 createfromscratch (6.06125 seconds)	
Level 15166 createfromscratch (6.16699 seconds)	
Level 15167 createfromscratch (1.73141 seconds)	
Level 15168 createfromscratch (15.2334 seconds)	
Level 15169 createfromscratch (3.51258 seconds)	
Level 15170 createfromscratch (9.23638 seconds)	
Level 15171 createfromscratch (4.59355 seconds)	
Level 15172 createfromscratch (5.77658 seconds)	
Level 15173 createfromscratch (1.8922 seconds)	
Level 15174 createfromscratch (10.7154 seconds)	
Level 15175 createfromscratch (2.41656 seconds)	
Level 15176 createfromscratch (6.85787 seconds)	
Level 15177 createfromscratch (3.8048 seconds)	
Level 15178 createfromscratch (6.11983 seconds)	
Level 15179 createfromscratch (2.30506 seconds)	
Level 15180 createfromscratch (14.6978 seconds)	
Level 15181 createfromscratch (2.75313 seconds)	
Level 15182 createfromscratch (6.18561 seconds)	
Level 15183 createfromscratch (5.52238 seconds)	
Level 15184 createfromscratch (6.5495 seconds)	
Level 15185 createfromscratch (2.92232 seconds)	
Level 15186 createfromscratch (9.06589 seconds)	
Level 15187 createfromscratch (1.74809 seconds)	
Level 15188 createfromscratch (5.80768 seconds)	
Level 15189 createfromscratch (3.80731 seconds)	
Level 15190 createfromscratch (15.4948 seconds)	
Level 15191 createfromscratch (2.63638 seconds)	
Level 15192 createfromscratch (9.18196 seconds)	
Level 15193 createfromscratch (1.99348 seconds)	
Level 15194 createfromscratch (5.5897 seconds)	
Level 15195 createfromscratch (5.68252 seconds)	
Level 15196 createfromscratch (6.12963 seconds)	
Level 15197 createfromscratch (3.11629 seconds)	
Level 15198 createfromscratch (8.68478 seconds)	
Level 15199 createfromscratch (2.17124 seconds)	
Level 15200 createfromscratch (15.0784 seconds)	
Level 15201 createfromscratch (4.09633 seconds)	
Level 15202 createfromscratch (6.37172 seconds)	
Level 15203 createfromscratch (2.24355 seconds)	
Level 15204 createfromscratch (9.03834 seconds)	
Level 15205 createfromscratch (2.79097 seconds)	
Level 15206 createfromscratch (6.20265 seconds)	
Level 15207 createfromscratch (4.75891 seconds)	
Level 15208 createfromscratch (6.12811 seconds)	
Level 15209 createfromscratch (2.21814 seconds)	
Level 15210 createfromscratch (25.2737 seconds)	
Level 15211 createfromscratch (3.12857 seconds)	
Level 15212 createfromscratch (5.89765 seconds)	
Level 15213 createfromscratch (4.62837 seconds)	
Level 15214 createfromscratch (6.16287 seconds)	
Level 15215 createfromscratch (3.85062 seconds)	
Level 15216 createfromscratch (8.37512 seconds)	
Level 15217 createfromscratch (1.60623 seconds)	
Level 15218 createfromscratch (7.1492 seconds)	
Level 15219 createfromscratch (4.63015 seconds)	
Level 15220 createfromscratch (7.7169 seconds)	
Level 15221 createfromscratch (2.47108 seconds)	
Level 15222 createfromscratch (7.76174 seconds)	
Level 15223 createfromscratch (2.29251 seconds)	
Level 15224 createfromscratch (6.21757 seconds)	
Level 15225 createfromscratch (13.7788 seconds)	
Level 15226 createfromscratch (5.99156 seconds)	
Level 15227 createfromscratch (2.10866 seconds)	
Level 15228 createfromscratch (15.752 seconds)	
Level 15229 createfromscratch (2.05141 seconds)	
Level 15230 createfromscratch (8.14054 seconds)	
Level 15231 createfromscratch (4.08617 seconds)	
Level 15232 createfromscratch (21.4102 seconds)	
Level 15233 createfromscratch (1.82468 seconds)	
Level 15234 createfromscratch (9.58835 seconds)	
Level 15235 createfromscratch (3.68086 seconds)	
Level 15236 createfromscratch (6.33379 seconds)	
Level 15237 createfromscratch (3.94935 seconds)	
Level 15238 createfromscratch (6.00143 seconds)	
Level 15239 createfromscratch (3.09001 seconds)	
Level 15240 createfromscratch (10.5855 seconds)	
Level 15241 createfromscratch (2.18315 seconds)	
Level 15242 createfromscratch (6.26561 seconds)	
Level 15243 createfromscratch (3.92937 seconds)	
Level 15244 createfromscratch (5.61282 seconds)	
Level 15245 createfromscratch (3.29298 seconds)	
Level 15246 createfromscratch (30.5043 seconds)	
Level 15247 createfromscratch (2.36359 seconds)	
Level 15248 createfromscratch (5.87655 seconds)	
Level 15249 createfromscratch (7.03804 seconds)	
Level 15250 createfromscratch (8.97481 seconds)	
Level 15251 createfromscratch (2.55632 seconds)	
Level 15252 createfromscratch (7.38897 seconds)	
Level 15253 createfromscratch (2.59458 seconds)	
Level 15254 createfromscratch (5.832 seconds)	
Level 15255 createfromscratch (7.44866 seconds)	
Level 15256 createfromscratch (6.10731 seconds)	
Level 15257 createfromscratch (3.02949 seconds)	
Level 15258 createfromscratch (9.10693 seconds)	
Level 15259 createfromscratch (2.21755 seconds)	
Level 15260 createfromscratch (11.1008 seconds)	
Level 15261 createfromscratch (3.83026 seconds)	
Level 15262 createfromscratch (6.3449 seconds)	
Level 15263 createfromscratch (2.0746 seconds)	
Level 15264 createfromscratch (16.1779 seconds)	
Level 15265 createfromscratch (3.52541 seconds)	
Level 15266 createfromscratch (6.09715 seconds)	
Level 15267 createfromscratch (5.28045 seconds)	
Level 15268 createfromscratch (6.21564 seconds)	
Level 15269 createfromscratch (2.19148 seconds)	
Level 15270 createfromscratch (10.1936 seconds)	
Level 15271 createfromscratch (2.31708 seconds)	
Level 15272 createfromscratch (6.58874 seconds)	
Level 15273 createfromscratch (3.82253 seconds)	
Level 15274 createfromscratch (7.10548 seconds)	
Level 15275 createfromscratch (4.16182 seconds)	
Level 15276 createfromscratch (8.14483 seconds)	
Level 15277 createfromscratch (1.97408 seconds)	
Level 15278 createfromscratch (6.217 seconds)	
Level 15279 createfromscratch (4.99162 seconds)	
Level 15280 createfromscratch (8.6283 seconds)	
Level 15281 createfromscratch (3.26014 seconds)	
Level 15282 createfromscratch (10.0567 seconds)	
Level 15283 createfromscratch (2.87276 seconds)	
Level 15284 createfromscratch (5.87439 seconds)	
Level 15285 createfromscratch (5.76315 seconds)	
Level 15286 createfromscratch (6.26009 seconds)	
Level 15287 createfromscratch (1.84768 seconds)	
Level 15288 createfromscratch (23.4919 seconds)	
Level 15289 createfromscratch (2.09558 seconds)	
Level 15290 createfromscratch (10.0876 seconds)	
Level 15291 createfromscratch (3.65836 seconds)	
Level 15292 createfromscratch (5.85914 seconds)	
Level 15293 createfromscratch (2.64573 seconds)	
Level 15294 createfromscratch (9.00554 seconds)	
Level 15295 createfromscratch (5.58909 seconds)	
Level 15296 createfromscratch (6.34533 seconds)	
Level 15297 createfromscratch (4.18621 seconds)	
Level 15298 createfromscratch (6.34789 seconds)	
Level 15299 createfromscratch (2.29978 seconds)	
Level 15300 createfromscratch (29.0585 seconds)	
Level 15301 createfromscratch (2.75571 seconds)	
Level 15302 createfromscratch (7.11348 seconds)	
Level 15303 createfromscratch (3.06165 seconds)	
Level 15304 createfromscratch (5.48337 seconds)	
Level 15305 createfromscratch (3.29013 seconds)	
Level 15306 createfromscratch (9.63514 seconds)	
Level 15307 createfromscratch (1.95803 seconds)	
Level 15308 createfromscratch (5.70768 seconds)	
Level 15309 createfromscratch (6.21626 seconds)	
Level 15310 createfromscratch (8.30075 seconds)	
Level 15311 createfromscratch (1.90803 seconds)	
Level 15312 createfromscratch (14.4363 seconds)	
Level 15313 createfromscratch (1.85553 seconds)	
Level 15314 createfromscratch (7.72146 seconds)	
Level 15315 createfromscratch (5.85284 seconds)	
Level 15316 createfromscratch (7.29832 seconds)	
Level 15317 createfromscratch (2.75601 seconds)	
Level 15318 createfromscratch (9.70462 seconds)	
Level 15319 createfromscratch (2.36968 seconds)	
